Time,X,Y,Z
4.279999999999764,-1.4675812792515908,-0.29635087054701342,0
4.2809999999997643,-1.4671891052201302,-0.29815348428598143,0
4.2819999999997647,-1.4667934348926883,-0.29996232660749078,0
4.282999999999765,-1.4663942473395437,-0.30177738915972513,0
4.2839999999997653,-1.4659915215385384,-0.30359866350627518,0
4.2849999999997657,-1.4655852363754236,-0.30542614112547273,0
4.285999999999766,-1.4651753706442072,-0.30725981340972841,0
4.2869999999997663,-1.4647619030475083,-0.30909967166486096,0
4.2879999999997667,-1.4643448121969111,-0.31094570710942754,0
4.288999999999767,-1.4639240766133303,-0.3127979108740514,0
4.2899999999997673,-1.4634996747273739,-0.31465627400074597,0
4.2909999999997677,-1.4630715848797129,-0.31652078744223877,0
4.291999999999768,-1.4626397853214574,-0.31839144206128844,0
4.2929999999997683,-1.462204254214535,-0.32026822863000642,0
4.2939999999997687,-1.4617649696320727,-0.32215113782917193,0
4.294999999999769,-1.4613219095587873,-0.32404016024754456,0
4.2959999999997693,-1.4608750518913745,-0.32593528638117586,0
4.2969999999997697,-1.4604243744389089,-0.32783650663271963,0
4.29799999999977,-1.4599698549232436,-0.32974381131073971,0
4.2989999999997703,-1.4595114709794168,-0.33165719062901428,0
4.2999999999997707,-1.4590492001560653,-0.33357663470583887,0
4.300999999999771,-1.4585830199158343,-0.3355021335633282,0
4.3019999999997713,-1.4581129076358044,-0.3374336771267169,0
4.3029999999997717,-1.4576388406079133,-0.33937125522365347,0
4.303999999999772,-1.4571607960393871,-0.34131485758349944,0
4.3049999999997723,-1.4566787510531745,-0.34326447383662118,0
4.3059999999997727,-1.4561926826883886,-0.34522009351368166,0
4.306999999999773,-1.4557025679007509,-0.34718170604493076,0
4.3079999999997733,-1.4552083835630389,-0.34914930075949402,0
4.3089999999997737,-1.4547101064655485,-0.35112286688465733,0
4.309999999999774,-1.4542077133165447,-0.35310239354515521,0
4.3109999999997743,-1.4537011807427351,-0.3550878697624501,0
4.3119999999997747,-1.4531904852897366,-0.35707928445401677,0
4.312999999999775,-1.4526756034225503,-0.35907662643262117,0
4.3139999999997753,-1.4521565115260469,-0.36107988440559863,0
4.3149999999997757,-1.4516331859054485,-0.36308904697413169,0
4.315999999999776,-1.4511056027868239,-0.36510410263252452,0
4.3169999999997763,-1.4505737383175834,-0.36712503976747674,0
4.3179999999997767,-1.4500375685669828,-0.36915184665735845,0
4.318999999999777,-1.4494970695266309,-0.37118451147147824,0
4.3199999999997774,-1.4489522171110041,-0.37322302226935655,0
4.3209999999997777,-1.4484029871579631,-0.37526736699998969,0
4.321999999999778,-1.4478493554292822,-0.37731753350112313,0
4.3229999999997784,-1.4472912976111745,-0.37937350949851367,0
4.3239999999997787,-1.4467287893148302,-0.38143528260519555,0
4.324999999999779,-1.4461618060769621,-0.38350284032074455,0
4.3259999999997794,-1.4455903233603471,-0.38557617003054218,0
4.3269999999997797,-1.4450143165543825,-0.38765525900503472,0
4.32799999999978,-1.4444337609756466,-0.38974009439899865,0
4.3289999999997804,-1.4438486318684616,-0.39183066325079552,0
4.3299999999997807,-1.4432589044054651,-0.39392695248163601,0
4.330999999999781,-1.4426645536881886,-0.39602894889483431,0
4.3319999999997814,-1.4420655547476393,-0.3981366391750687,0
4.3329999999997817,-1.4414618825448895,-0.4002500098876367,0
4.333999999999782,-1.4408535119716719,-0.40236904747771052,0
4.3349999999997824,-1.4402404178509791,-0.40449373826959562,0
4.3359999999997827,-1.4396225749376774,-0.40662406846598248,0
4.336999999999783,-1.4389999579191115,-0.40876002414720286,0
4.3379999999997834,-1.438372541415732,-0.4109015912704822,0
4.3389999999997837,-1.4377402999817166,-0.41304875566919441,0
4.339999999999784,-1.4371032081056074,-0.4152015030521149,0
4.3409999999997844,-1.4364612402109451,-0.41735981900267061,0
4.3419999999997847,-1.4358143706569186,-0.41952368897819703,0
4.342999999999785,-1.4351625737390135,-0.42169309830918628,0
4.3439999999997854,-1.4345058236896735,-0.42386803219854136,0
4.3449999999997857,-1.4338440946789635,-0.42604847572082771,0
4.345999999999786,-1.4331773608152405,-0.42823441382152327,0
4.3469999999997864,-1.4325055961458337,-0.43042583131627377,0
4.3479999999997867,-1.4318287746577285,-0.43262271289014109,0
4.348999999999787,-1.431146870278257,-0.43482504309685682,0
4.3499999999997874,-1.4304598568757969,-0.43703280635807507,0
4.3509999999997877,-1.4297677082604765,-0.43924598696262246,0
4.351999999999788,-1.4290703981848867,-0.44146456906575371,0
4.3529999999997884,-1.4283679003448002,-0.44368853668840241,0
4.3539999999997887,-1.4276601883798941,-0.44591787371643388,0
4.354999999999789,-1.4269472358744861,-0.44815256389990132,0
4.3559999999997894,-1.4262290163582725,-0.45039259085229855,0
4.3569999999997897,-1.4255055033070727,-0.45263793804981445,0
4.35799999999979,-1.4247766701435856,-0.45488858883059025,0
4.3589999999997904,-1.4240424902381483,-0.45714452639397302,0
4.3599999999997907,-1.4233029369095038,-0.45940573379977678,0
4.360999999999791,-1.4225579834255775,-0.46167219396753573,0
4.3619999999997914,-1.4218076030042563,-0.46394388967576605,0
4.3629999999997917,-1.4210517688141802,-0.4662208035612242,0
4.363999999999792,-1.4202904539755377,-0.46850291811816736,0
4.3649999999997924,-1.4195236315608686,-0.47079021569761814,0
4.3659999999997927,-1.4187512745958784,-0.47308267850662344,0
4.366999999999793,-1.4179733560602519,-0.4753802886075213,0
4.3679999999997934,-1.4171898488884835,-0.47768302791720552,0
4.3689999999997937,-1.4164007259707077,-0.47999087820639319,0
4.369999999999794,-1.4156059601535396,-0.48230382109889219,0
4.3709999999997944,-1.4148055242409256,-0.48462183807087245,0
4.3719999999997947,-1.4139993909949966,-0.48694491045013522,0
4.3729999999997951,-1.4131875331369335,-0.4892730194153887,0
4.3739999999997954,-1.4123699233478346,-0.49160614599551999,0
4.3749999999997957,-1.4115465342695996,-0.49394427106887584,0
4.3759999999997961,-1.4107173385058089,-0.49628737536253642,0
4.3769999999997964,-1.4098823086226251,-0.49863543945159955,0
4.3779999999997967,-1.409041417149687,-0.50098844375846152,0
4.3789999999997971,-1.4081946365810252,-0.50334636855210246,0
4.3799999999997974,-1.407341939375975,-0.50570919394737246,0
4.3809999999997977,-1.4064832979601045,-0.50807689990428118,0
4.3819999999997981,-1.4056186847261434,-0.51044946622728893,0
4.3829999999997984,-1.404748072034929,-0.51282687256460235,0
4.3839999999997987,-1.4038714322163499,-0.51520909840746754,0
4.3849999999997991,-1.4029887375703054,-0.51759612308947134,0
4.3859999999997994,-1.4020999603676678,-0.51998792578584396,0
4.3869999999997997,-1.4012050728512566,-0.52238448551275996,0
4.3879999999998001,-1.400304047236818,-0.52478578112664864,0
4.3889999999998004,-1.3993968557140146,-0.52719179132350225,0
4.3899999999998007,-1.3984834704474192,-0.52960249463819065,0
4.3909999999998011,-1.397563863577522,-0.53201786944377738,0
4.3919999999998014,-1.3966380072217421,-0.53443789395083741,0
4.3929999999998017,-1.3957058734754484,-0.53686254620678187,0
4.3939999999998021,-1.394767434412989,-0.53929180409518307,0
4.3949999999998024,-1.3938226620887275,-0.54172564533510359,0
4.3959999999998027,-1.3928715285380884,-0.54416404748043079,0
4.3969999999998031,-1.3919140057786126,-0.5466069879192117,0
4.3979999999998034,-1.3909500658110159,-0.54905444387299496,0
4.3989999999998037,-1.3899796806202609,-0.55150639239617338,0
4.3999999999998041,-1.3890028221766362,-0.55396281037533257,0
4.4009999999998044,-1.3880194624368405,-0.55642367452860308,0
4.4019999999998047,-1.3870295733450797,-0.55888896140501687,0
4.4029999999998051,-1.3860331268341688,-0.56135864738386609,0
4.4039999999998054,-1.3850300948266443,-0.56383270867406943,0
4.4049999999998057,-1.3840204492358836,-0.56631112131353856,0
4.4059999999998061,-1.3830041619672331,-0.56879386116855302,0
4.4069999999998064,-1.3819812049191456,-0.57128090393313891,0
4.4079999999998067,-1.3809515499843243,-0.57377222512844783,0
4.4089999999998071,-1.3799151690508777,-0.57626780010214818,0
4.4099999999998074,-1.3788720340034808,-0.57876760402781369,0
4.4109999999998077,-1.3778221167245435,-0.58127161190432275,0
4.4119999999998081,-1.3767653890953941,-0.5837797985552593,0
4.4129999999998084,-1.3757018229974607,-0.58629213862831953,0
4.4139999999998087,-1.3746313903134728,-0.588808606594725,0
4.4149999999998091,-1.3735540629286609,-0.59132917674863894,0
4.4159999999998094,-1.3724698127319703,-0.59385382320659152,0
4.4169999999998097,-1.3713786116172839,-0.59638251990690527,0
4.4179999999998101,-1.37028043148465,-0.59891524060913304,0
4.4189999999998104,-1.3691752442415219,-0.60145195889349445,0
4.4199999999998107,-1.3680630218040024,-0.60399264816032394,0
4.4209999999998111,-1.3669437360980996,-0.60653728162952159,0
4.4219999999998114,-1.3658173590609943,-0.60908583234001046,0
4.4229999999998117,-1.3646838626423046,-0.61163827314920161,0
4.4239999999998121,-1.3635432188053738,-0.61419457673246303,0
4.4249999999998124,-1.3623953995285549,-0.61675471558259698,0
4.4259999999998128,-1.3612403768065102,-0.61931866200932406,0
4.4269999999998131,-1.3600781226515171,-0.62188638813876951,0
4.4279999999998134,-1.3589086090947813,-0.62445786591296271,0
4.4289999999998138,-1.3577318081877625,-0.62703306708933948,0
4.4299999999998141,-1.3565476920035038,-0.62961196324025082,0
4.4309999999998144,-1.3553562326379716,-0.63219452575248081,0
4.4319999999998148,-1.3541574022114053,-0.63478072582677181,0
4.4329999999998151,-1.3529511728696741,-0.63737053447735259,0
4.4339999999998154,-1.3517375167856416,-0.63996392253148104,0
4.4349999999998158,-1.3505164061605388,-0.64256086062898732,0
4.4359999999998161,-1.3492878132253492,-0.64516131922182884,0
4.4369999999998164,-1.3480517102421956,-0.6477652685736528,0
4.4379999999998168,-1.3468080695057421,-0.65037267875936278,0
4.4389999999998171,-1.3455568633446,-0.65298351966469692,0
4.4399999999998174,-1.3442980641227438,-0.65559776098581479,0
4.4409999999998178,-1.3430316442409345,-0.65821537222888848,0
4.4419999999998181,-1.3417575761381539,-0.66083632270970516,0
4.4429999999998184,-1.340475832293043,-0.66346058155327658,0
4.4439999999998188,-1.3391863852253516,-0.66608811769345821,0
4.4449999999998191,-1.3378892074973963,-0.66871889987257549,0
4.4459999999998194,-1.336584271715525,-0.67135289664105913,0
4.4469999999998198,-1.3352715505315902,-0.67399007635709141,0
4.4479999999998201,-1.3339510166444315,-0.67663040718625855,0
4.4489999999998204,-1.3326226428013654,-0.67927385710121246,0
4.4499999999998208,-1.3312864017996819,-0.68192039388134384,0
4.4509999999998211,-1.3299422664881537,-0.68456998511246336,0
4.4519999999998214,-1.3285902097685458,-0.68722259818649056,0
4.4529999999998218,-1.3272302045971411,-0.68987820030115587,0
4.4539999999998221,-1.325862223986269,-0.6925367584597093,0
4.4549999999998224,-1.3244862410058453,-0.69519823947063897,0
4.4559999999998228,-1.3231022287849146,-0.69786260994740257,0
4.4569999999998231,-1.3217101605132076,-0.70052983630816446,0
4.4579999999998234,-1.3203100094426996,-0.7031998847755474,0
4.4589999999998238,-1.3189017488891841,-0.7058727213763919,0
4.4599999999998241,-1.3174853522338452,-0.70854831194152401,0
4.4609999999998244,-1.3160607929248442,-0.71122662210553833,0
4.4619999999998248,-1.3146280444789156,-0.71390761730659014,0
4.4629999999998251,-1.3131870804829613,-0.71659126278619389,0
4.4639999999998254,-1.3117378745956616,-0.71927752358903918,0
4.4649999999998258,-1.31028040054909,-0.72196636456281427,0
4.4659999999998261,-1.3088146321503347,-0.72465775035803959,0
4.4669999999998264,-1.3073405432831313,-0.72735164542791431,0
4.4679999999998268,-1.3058581079094962,-0.73004801402817499,0
4.4689999999998271,-1.3043673000713745,-0.73274682021696425,0
4.4699999999998274,-1.3028680938922894,-0.7354480278547102,0
4.4709999999998278,-1.3013604635790041,-0.73815160060401919,0
4.4719999999998281,-1.2998443834231848,-0.740857501929582,0
4.4729999999998284,-1.2983198278030748,-0.74356569509808623,0
4.4739999999998288,-1.2967867711851757,-0.74627614317814772,0
4.4749999999998291,-1.2952451881259353,-0.74898880904024878,0
4.4759999999998294,-1.2936950532734364,-0.75170365535669248,0
4.4769999999998298,-1.2921363413691034,-0.75442064460156644,0
4.4779999999998301,-1.290569027249407,-0.75713973905072007,0
4.4789999999998305,-1.2889930858475789,-0.75986090078175772,0
4.4799999999998308,-1.2874084921953308,-0.76258409167403873,0
4.4809999999998311,-1.285815221424583,-0.76530927340869437,0
4.4819999999998315,-1.284213248769198,-0.7680364074686572,0
4.4829999999998318,-1.2826025495667195,-0.77076545513870465,0
4.4839999999998321,-1.2809830992601174,-0.77349637750551192,0
4.4849999999998325,-1.2793548733995428,-0.77622913545772287,0
4.4859999999998328,-1.2777178476440838,-0.77896368968603114,0
4.4869999999998331,-1.2760719977635324,-0.78170000068327727,0
4.4879999999998335,-1.274417299640151,-0.78443802874455804,0
4.4889999999998338,-1.2727537292704516,-0.78717773396735047,0
4.4899999999998341,-1.2710812627669765,-0.78991907625164903,0
4.4909999999998345,-1.2693998763600851,-0.79266201530011848,0
4.4919999999998348,-1.2677095463997476,-0.79540651061825796,0
4.4929999999998351,-1.2660102493573424,-0.7981525215145836,0
4.4939999999998355,-1.2643019618274629,-0.8009000071008221,0
4.4949999999998358,-1.2625846605297222,-0.80364892629211937,0
4.4959999999998361,-1.2608583223105694,-0.80639923780726752,0
4.4969999999998365,-1.2591229241451098,-0.80915090016894053,0
4.4979999999998368,-1.2573784431389272,-0.81190387170394984,0
4.4989999999998371,-1.2556248565299133,-0.81465811054351334,0
4.4999999999998375,-1.2538621416901035,-0.81741357462353759,0
4.5009999999998378,-1.2520902761275123,-0.8201702216849196,0
4.5019999999998381,-1.2503092374879765,-0.82292800927385912,0
4.5029999999998385,-1.2485190035570066,-0.82568689474219159,0
4.5039999999998388,-1.2467195522616312,-0.82844683524772988,0
4.5049999999998391,-1.2449108616722595,-0.83120778775462922,0
4.5059999999998395,-1.2430929100045383,-0.83396970903376366,0
4.5069999999998398,-1.2412656756212144,-0.83673255566311799,0
4.5079999999998401,-1.2394291370340045,-0.83949628402819676,0
4.5089999999998405,-1.237583272905465,-0.84226085032245246,0
4.5099999999998408,-1.235728062050867,-0.84502621054772253,0
4.5109999999998411,-1.2338634834400755,-0.84779232051469178,0
