Time,X,Y,Z
4.0689999999996935,0.28360967955412697,-3.0615676730090531,0
4.0699999999996939,0.28101272831923807,-3.0621977850129714,0
4.0709999999996942,0.27847159570951574,-3.0628201701468782,0
4.0719999999996945,0.27598631901535042,-3.0634349387455364,0
4.0729999999996949,0.2735569350773121,-3.0640421990700624,0
4.0739999999996952,0.27118348029409833,-3.0646420573022155,0
4.0749999999996955,0.26886599063034994,-3.0652346175387359,0
4.0759999999996959,0.26660450162434035,-3.0658199817857765,0
4.0769999999996962,0.26439904839553946,-3.0663982499533882,0
4.0779999999996965,0.26224966565204016,-3.066969519850085,0
4.0789999999996969,0.26015638769785737,-3.0675338871774782,0
4.0799999999996972,0.25811924844009432,-3.0680914455249573,0
4.0809999999996975,0.256138281395977,-3.0686422863644713,0
4.0819999999996979,0.25421351969974759,-3.0691864990453519,0
4.0829999999996982,0.25234499610943323,-3.069724170789196,0
4.0839999999996985,0.25053274301346917,-3.0702553866848348,0
4.0849999999996989,0.24877679243718973,-3.0707802296833613,0
4.0859999999996992,0.24707717604918117,-3.0712987805932066,0
4.0869999999996995,0.24543392516749146,-3.0718111180752867,0
4.0879999999996999,0.24384707076570827,-3.0723173186382153,0
4.0889999999997002,0.24231664347888726,-3.0728174566335751,0
4.0899999999997005,0.24084267360934494,-3.0733116042512423,0
4.0909999999997009,0.23942519113230995,-3.0737998315147745,0
4.0919999999997012,0.23806422570142341,-3.0742822062768695,0
4.0929999999997015,0.23675980665410823,-3.0747587942148611,0
4.0939999999997019,0.2355119630167774,-3.07522965882628,0
4.0949999999997022,0.23432072350991451,-3.075694861424485,0
4.0959999999997025,0.2331861165529929,-3.0761544611343314,0
4.0969999999997029,0.23210817026925779,-3.0766085148879005,0
4.0979999999997032,0.2310869124903539,-3.0770570774202897,0
4.0989999999997035,0.23012237076081071,-3.0775002012654564,0
4.0999999999997039,0.2292145723423715,-3.0779379367521083,0
4.1009999999997042,0.22836354421817859,-3.0783703319996443,0
4.1019999999997045,0.22756931309680575,-3.0787974329141647,0
4.1029999999997049,0.22683190541613679,-3.079219283184524,0
4.1039999999997052,0.22615134734709477,-3.0796359242784197,0
4.1049999999997056,0.2255276647972197,-3.0800473954385605,0
4.1059999999997059,0.22496088341408627,-3.0804537336788602,0
4.1069999999997062,0.22445102858857779,-3.0808549737807036,0
4.1079999999997066,0.2239981254579948,-3.081251148289236,0
4.1089999999997069,0.22360219890901503,-3.0816422875097187,0
4.1099999999997072,0.22326327358049528,-3.0820284195039385,0
4.1109999999997076,0.22298137386611547,-3.0824095700866447,0
4.1119999999997079,0.22275652391686993,-3.082785762822053,0
4.1129999999997082,0.22258874764339165,-3.0831570190203736,0
4.1139999999997086,0.22247806871813239,-3.0835233577344185,0
4.1149999999997089,0.22242451057736762,-3.0838847957562248,0
4.1159999999997092,0.22242809642305156,-3.084241347613732,0
4.1169999999997096,0.22248884922451481,-3.0845930255675258,0
4.1179999999997099,0.22260679171999032,-3.0849398396075847,0
4.1189999999997102,0.22278194641798779,-3.0852817974501203,0
4.1199999999997106,0.22301433559850226,-3.0856189045344111,0
4.1209999999997109,0.22330398131406073,-3.0859511640197335,0
4.1219999999997112,0.22365090539060795,-3.0862785767822825,0
4.1229999999997116,0.22405512942822431,-3.0866011414121894,0
4.1239999999997119,0.22451667480168444,-3.0869188542105279,0
4.1249999999997122,0.22503556266084948,-3.0872317091864181,0
4.1259999999997126,0.22561181393089763,-3.0875396980541243,0
4.1269999999997129,0.22624544931238189,-3.0878428102302307,0
4.1279999999997132,0.22693648928113064,-3.0881410328308316,0
4.1289999999997136,0.22768495408797862,-3.0884343506687992,0
4.1299999999997139,0.22849086375832861,-3.0887227462510447,0
4.1309999999997142,0.22935423809154978,-3.0890061997758718,0
4.1319999999997146,0.23027509666020879,-3.0892846891303227,0
4.1329999999997149,0.23125345880913112,-3.0895581898876197,0
4.1339999999997152,0.23228934365429182,-3.0898266753045913,0
4.1349999999997156,0.23338277008154434,-3.0900901163191863,0
4.1359999999997159,0.23453375674517388,-3.0903484815479967,0
4.1369999999997162,0.23574232206628418,-3.090601737283845,0
4.1379999999997166,0.23700848423101581,-3.0908498474933923,0
4.1389999999997169,0.23833226118858844,-3.0910927738148093,0
4.1399999999997172,0.23971367064918164,-3.0913304755554583,0
4.1409999999997176,0.24115273008163646,-3.0915629096896549,0
4.1419999999997179,0.24264945671098737,-3.0917900308564272,0
4.1429999999997182,0.24420386751582907,-3.0920117913573666,0
4.1439999999997186,0.24581597922550341,-3.0922281411544699,0
4.1449999999997189,0.24748580831711653,-3.0924390278680454,0
4.1459999999997192,0.24921337101238747,-3.092644396774678,0
4.1469999999997196,0.25099868327431518,-3.0928441908051951,0
4.1479999999997199,0.25284176080368292,-3.0930383505427139,0
4.1489999999997202,0.25474261903538026,-3.0932268142207011,0
4.1499999999997206,0.25670127313455876,-3.0934095177210965,0
4.1509999999997209,0.25871773799260689,-3.0935863945724629,0
4.1519999999997212,0.260792028222955,-3.0937573759481891,0
4.1529999999997216,0.26292415815670378,-3.0939223906647184,0
4.1539999999997219,0.26511414183808107,-3.0940813651798553,0
4.1549999999997222,0.26736199301971919,-3.0942342235910711,0
4.1559999999997226,0.26966772515775955,-3.094380887633883,0
4.1569999999997229,0.27203135140678292,-3.0945212766802772,0
4.1579999999997233,0.2744528846145593,-3.0946553077371517,0
4.1589999999997236,0.27693233731662981,-3.0947828954448289,0
4.1599999999997239,0.27946972173070328,-3.0949039520756036,0
4.1609999999997243,0.28206504975088337,-3.0950183875323329,0
4.1619999999997246,0.284718332941718,-3.0951261093470759,0
4.1629999999997249,0.28742958253206907,-3.0952270226797856,0
4.1639999999997253,0.29019880940880766,-3.0953210303170371,0
4.1649999999997256,0.29302602411033429,-3.0954080326707949,0
4.1659999999997259,0.29591123681991766,-3.095487927777258,0
4.1669999999997263,0.29885445735885896,-3.0955606112957241,0
4.1679999999997266,0.30185569517947869,-3.0956259765075202,0
4.1689999999997269,0.30491495935792201,-3.0956839143149599,0
4.1699999999997273,0.30803225858679661,-3.0957343132403832,0
4.1709999999997276,0.31120760116761925,-3.0957770594252239,0
4.1719999999997279,0.31444099500309447,-3.0958120366291295,0
4.1729999999997283,0.3177324475892116,-3.0958391262291309,0
4.1739999999997286,0.32108196600716432,-3.0958582072188925,0
4.1749999999997289,0.32448955691509213,-3.0958691562079679,0
4.1759999999997293,0.32795522653964426,-3.0958718474211491,0
4.1769999999997296,0.33147898066736403,-3.0958661526978464,0
4.1779999999997299,0.33506082463589304,-3.0958519414915404,0
4.1789999999997303,0.33870076332500482,-3.0958290808692794,0
4.1799999999997306,0.34239880114745003,-3.095797435511229,0
4.1809999999997309,0.34615494203963149,-3.0957568677102971,0
4.1819999999997313,0.3499691894520951,-3.0957072373718004,0
4.1829999999997316,0.3538415463398461,-3.0956484020131922,0
4.1839999999997319,0.35777201515248647,-3.0955802167638629,0
4.1849999999997323,0.36176059782416958,-3.0955025343649902,0
4.1859999999997326,0.36580729576338439,-3.0954152051694406,0
4.1869999999997329,0.3699121098425534,-3.0953180771417657,0
4.1879999999997333,0.37407504038745892,-3.0952109958582366,0
4.1889999999997336,0.37829608716648666,-3.0950938045069387,0
4.1899999999997339,0.38257524937969101,-3.0949663438879567,0
4.1909999999997343,0.38691252564768719,-3.0948284524136103,0
4.1919999999997346,0.39130791400036047,-3.0946799661087461,0
4.1929999999997349,0.3957614118653997,-3.0945207186111316,0
4.1939999999997353,0.40027301605665044,-3.094350541171889,0
4.1949999999997356,0.40484272276229649,-3.0941692626560089,0
4.1959999999997359,0.4094705275328569,-3.0939767095429369,0
4.1969999999997363,0.41415642526901075,-3.0937727059272477,0
4.1979999999997366,0.41890041020924151,-3.0935570735193574,0
4.1989999999997369,0.42370247591730459,-3.0933296316463501,0
4.1999999999997373,0.42856261526952144,-3.0930901972528639,0
4.2009999999997376,0.43348082044189218,-3.0928385849020446,0
4.2019999999997379,0.43845708289703689,-3.0925746067765978,0
4.2029999999997383,0.44349139337095422,-3.0922980726799212,0
4.2039999999997386,0.44858374185960886,-3.0920087900372888,0
4.2049999999997389,0.45373411760534349,-3.0917065638971595,0
4.2059999999997393,0.45894250908311085,-3.0913911969325438,0
4.2069999999997396,0.46420890398653458,-3.0910624894424599,0
4.2079999999997399,0.46953328921379472,-3.0907202393534847,0
4.2089999999997403,0.47491565085333348,-3.0903642422213817,0
4.2099999999997406,0.48035597416939591,-3.0899942912328351,0
4.210999999999741,0.48585424358738472,-3.0896101772072546,0
4.2119999999997413,0.4914104426790521,-3.0892116885986871,0
4.2129999999997416,0.49702455414751229,-3.0887986114978219,0
4.213999999999742,0.50269655981208206,-3.0883707296340832,0
4.2149999999997423,0.50842644059294806,-3.0879278243778288,0
4.2159999999997426,0.51421417649566281,-3.08746967474264,0
4.216999999999743,0.52005974659546972,-3.0869960573877187,0
4.2179999999997433,0.52596312902145281,-3.0865067466203726,0
4.2189999999997436,0.53192430094051779,-3.0860015143986281,0
4.219999999999744,0.53794323854120618,-3.0854801303339254,0
4.2209999999997443,0.54401991701733077,-3.08494236169392,0
4.2219999999997446,0.55015431055144814,-3.0843879734054189,0
4.222999999999745,0.55634639229816185,-3.0838167280573936,0
4.2239999999997453,0.56259613436725031,-3.0832283859041132,0
4.2249999999997456,0.56890350780663557,-3.0826227048684167,0
4.225999999999746,0.57526848258517704,-3.0819994405450624,0
4.2269999999997463,0.58169102757530355,-3.0813583462042136,0
4.2279999999997466,0.58817111053547477,-3.0806991727950512,0
4.228999999999747,0.59470869809247928,-3.0800216689494757,0
4.2299999999997473,0.60130375572356676,-3.0793255809859605,0
4.2309999999997476,0.60795624773841239,-3.0786106529135271,0
4.231999999999748,0.61466613726092589,-3.0778766264358204,0
4.2329999999997483,0.62143338621088418,-3.0771232409553306,0
4.2339999999997486,0.6282579552854175,-3.0763502335777648,0
4.234999999999749,0.63513980394031455,-3.0755573391164832,0
4.2359999999997493,0.64207889037118515,-3.0747442900971551,0
4.2369999999997496,0.64907517149445015,-3.0739108167624734,0
4.23799999999975,0.65612860292817543,-3.0730566470770633,0
4.2389999999997503,0.663239138972747,-3.072181506732468,0
4.2399999999997506,0.6704067325913915,-3.071285119152364,0
4.240999999999751,0.67763133539052833,-3.0703672054978179,0
4.2419999999997513,0.68491289759997964,-3.0694274846727572,0
4.2429999999997516,0.6922513680530149,-3.0684656733295661,0
4.243999999999752,0.69964669416624559,-3.0674814858748309,0
4.2449999999997523,0.70709882191936213,-3.0664746344752301,0
4.2459999999997526,0.71460769583472228,-3.0654448290635772,0
4.246999999999753,0.72217325895678308,-3.0643917773450413,0
4.2479999999997533,0.72979545283138847,-3.0633151848034874,0
4.2489999999997536,0.73747421748490039,-3.0622147547080054,0
4.249999999999754,0.74520949140318282,-3.0610901881195822,0
4.2509999999997543,0.75300121151044141,-3.059941183897946,0
4.2519999999997546,0.76084931314791238,-3.0587674387085846,0
4.252999999999755,0.76875373005240477,-3.0575686470298997,0
4.2539999999997553,0.77671439433470657,-3.0563445011605603,0
4.2549999999997556,0.78473123645783704,-3.0550946912270263,0
4.255999999999756,0.79280418521516238,-3.0538189051912337,0
4.2569999999997563,0.80093316770836931,-3.0525168288584457,0
4.2579999999997566,0.80911810932529904,-3.0511881458853214,0
4.258999999999757,0.8173589337176439,-3.0498325377881237,0
4.2599999999997573,0.82565556277850305,-3.0484496839511372,0
4.2609999999997576,0.83400791661980767,-3.0470392616352475,0
4.261999999999758,0.84241591354960499,-3.0456009459867381,0
4.2629999999997583,0.85087947004921771,-3.0441344100462455,0
4.2639999999997586,0.85939850075026136,-3.0426393247579311,0
4.264999999999759,0.86797291841153912,-3.0411153589788356,0
4.2659999999997593,0.87660263389580639,-3.0395621794884207,0
4.2669999999997597,0.88528755614640264,-3.0379794509983373,0
4.26799999999976,0.8940275921637646,-3.0363668361623706,0
4.2689999999997603,0.90282264698180859,-3.0347239955865852,0
4.2699999999997607,0.91167262364419499,-3.0330505878397087,0
4.270999999999761,0.9205774231804682,-3.0313462694636835,0
4.2719999999997613,0.92953694458208047,-3.0296106949844654,0
4.2729999999997617,0.9385510847782883,-3.0278435169229967,0
4.273999999999762,0.94761973861194493,-3.026044385806431,0
4.2749999999997623,0.95674279881517243,-3.0242129501795603,0
4.2759999999997627,0.96592015598492076,-3.0223488566164569,0
4.276999999999763,0.97515169855841033,-3.0204517497323407,0
4.2779999999997633,0.98443731278847979,-3.0185212721956951,0
4.2789999999997637,0.99377688271881037,-3.0165570647405593,0
4.279999999999764,1.0031702901590542,-3.0145587661791007,0
4.2809999999997643,1.012617414659857,-3.0125260134144112,0
4.2819999999997647,1.0221181334877756,-3.0104584414534887,0
4.282999999999765,1.0316723216001038,-3.0083556834205458,0
4.2839999999997653,1.0412798516195889,-3.0062173705704618,0
4.2849999999997657,1.0509405938090621,-3.0040431323025514,0
4.285999999999766,1.0606544160459717,-3.0018325961745367,0
4.2869999999997663,1.0704211837968245,-2.9995853879167811,0
4.2879999999997667,1.0802407600915391,-2.9973011314467746,0
4.288999999999767,1.0901130054977097,-2.994979448883857,0
4.2899999999997673,1.1000377780947885,-2.9926199605642241,0
4.2909999999997677,1.1100149334481841,-2.9902222850561548,0
4.291999999999768,1.120044324583273,-2.9877860391755204,0
4.2929999999997683,1.1301258019593472,-2.9853108380015643,0
4.2939999999997687,1.1402592134434735,-2.9827962948929123,0
4.294999999999769,1.1504444042842825,-2.9802420215038863,0
4.2959999999997693,1.1606812170856919,-2.9776476278010726,0
4.2969999999997697,1.1709694917805544,-2.975012722080157,0
4.29799999999977,1.1813090656042471,-2.9723369109830342,0
4.2989999999997703,1.1916997730681886,-2.9696197995152076,0
4.2999999999997707,1.202141445933306,-2.9668609910634656,0
4.300999999999771,1.2126339131834343,-2.9640600874138201,0
4.3019999999997713,1.2231770009986671,-2.9612166887697535,0
4.3029999999997717,1.233770532728651,-2.9583303937707406,0
4.303999999999772,1.2444143288658331,-2.9554007995110636,0
4.3049999999997723,1.2551082070186601,-2.952427501558919,0
4.3059999999997727,1.2658519818847309,-2.9494100939758079,0
4.306999999999773,1.2766454652239123,-2.9463481693362512,0
4.3079999999997733,1.2874884658314141,-2.9432413187477655,0
4.3089999999997737,1.2983807895108272,-2.940089131871173,0
4.309999999999774,1.3093222390471353,-2.9368911969411995,0
4.3109999999997743,1.3203126141796875,-2.9336471007873799,0
4.3119999999997747,1.3313517115751567,-2.9303564288552879,0
4.312999999999775,1.3424393248004638,-2.9270187652280306,0
4.3139999999997753,1.3535752442956901,-2.9236336926481412,0
4.3149999999997757,1.3647592573469698,-2.9202007925396867,0
4.315999999999776,1.3759911480593681,-2.916719645030784,0
4.3169999999997763,1.3872706973297497,-2.9131898289763658,0
4.3179999999997767,1.3985976828196476,-2.9096109219813231,0
4.318999999999777,1.4099718789281135,-2.9059825004239368,0
4.3199999999997774,1.4213930567645892,-2.9023041394796598,0
4.3209999999997777,1.4328609841217568,-2.8985754131452177,0
4.321999999999778,1.444375425448424,-2.8947958942630505,0
4.3229999999997784,1.4559361418223937,-2.8909651545460608,0
4.3239999999997787,1.4675428909233685,-2.8870827646027584,0
4.324999999999779,1.4791954270058587,-2.8831482939626767,0
4.3259999999997794,1.490893500872128,-2.8791613111021706,0
4.3269999999997797,1.5026368598451449,-2.8751213834705478,0
4.32799999999978,1.514425247741584,-2.8710280775165522,0
4.3289999999997804,1.5262584048448451,-2.8668809587151856,0
4.3299999999997807,1.5381360678781184,-2.8626795915948753,0
4.330999999999781,1.5500579699774888,-2.8584235397650142,0
4.3319999999997814,1.5620238406650828,-2.854112365943835,0
4.3329999999997817,1.5740334058222705,-2.8497456319866572,0
4.333999999999782,1.5860863876629132,-2.8453228989144739,0
4.3349999999997824,1.5981825047066796,-2.8408437269429134,0
4.3359999999997827,1.6103214717524099,-2.8363076755115575,0
4.336999999999783,1.6225029998515623,-2.8317143033136425,0
4.3379999999997834,1.63472679628171,-2.8270631683260747,0
4.3389999999997837,1.6469925645201355,-2.8223538278398923,0
4.339999999999784,1.6593000042174872,-2.8175858384910208,0
4.3409999999997844,1.6716488111715213,-2.8127587562914478,0
4.3419999999997847,1.6840386773009448,-2.8078721366607651,0
4.342999999999785,1.6964692906193335,-2.8029255344580699,0
4.3439999999997854,1.7089403352091623,-2.7979185040142598,0
4.3449999999997857,1.7214514911959262,-2.7928505991646944,0
