Time,X,Y,Z
4.213999999999742,0.20126815024623868,-1.3700053698934234,0
4.2149999999997423,0.20359206575390959,-1.3766314690148205,0
4.2159999999997426,0.20593015580456078,-1.3832535046198315,0
4.216999999999743,0.20828252815857451,-1.3898714298974828,0
4.2179999999997433,0.21064929043570613,-1.3964851975748771,0
4.2189999999997436,0.21303055011293048,-1.40309475991377,0
4.219999999999744,0.21542641452227107,-1.4097000687071479,0
4.2209999999997443,0.21783699084860247,-1.4163010752758138,0
4.2219999999997446,0.22026238612743343,-1.4228977304649844,0
4.222999999999745,0.2227027072426655,-1.4294899846408908,0
4.2239999999997453,0.22515806092432833,-1.4360777876873951,0
4.2249999999997456,0.22762855374629559,-1.4426610890026095,0
4.225999999999746,0.23011429212397055,-1.4492398374955251,0
4.2269999999997463,0.23261538231195578,-1.4558139815826538,0
4.2279999999997466,0.23513193040169156,-1.4623834691846775,0
4.228999999999747,0.23766404231907412,-1.4689482477231035,0
4.2299999999997473,0.24021182382204875,-1.4755082641169326,0
4.2309999999997476,0.24277538049817546,-1.4820634647793409,0
4.231999999999748,0.24535481776217458,-1.4886137956143635,0
4.2329999999997483,0.24795024085343825,-1.4951592020135944,0
4.2339999999997486,0.25056175483352916,-1.5016996288528932,0
4.234999999999749,0.2531894645836385,-1.5082350204891068,0
4.2359999999997493,0.25583347480202856,-1.514765320756795,0
4.2369999999997496,0.25849389000144474,-1.521290472964977,0
4.23799999999975,0.26117081450650048,-1.5278104198938784,0
4.2389999999997503,0.26386435245103579,-1.534325103791697,0
4.2399999999997506,0.2665746077754495,-1.5408344663713782,0
4.240999999999751,0.26930168422400008,-1.5473384488073991,0
4.2419999999997513,0.27204568534208395,-1.5538369917325696,0
4.2429999999997516,0.27480671447348076,-1.5603300352348448,0
4.243999999999752,0.27758487475757598,-1.5668175188541458,0
4.2449999999997523,0.28038026912654623,-1.5732993815791936,0
4.2459999999997526,0.28319300030252592,-1.5797755618443678,0
4.246999999999753,0.28602317079473555,-1.5862459975265573,0
4.2479999999997533,0.28887088289658897,-1.5927106259420445,0
4.2489999999997536,0.29173623868276266,-1.5991693838433911,0
4.249999999999754,0.29461934000624146,-1.6056222074163418,0
4.2509999999997543,0.29752028849533207,-1.6120690322767395,0
4.2519999999997546,0.30043918555064497,-1.6185097934674606,0
4.252999999999755,0.30337613234204597,-1.6249444254553618,0
4.2539999999997553,0.3063312298055802,-1.6313728621282353,0
4.2549999999997556,0.30930457864035921,-1.6377950367917924,0
4.255999999999756,0.31229627930542347,-1.6442108821666495,0
4.2569999999997563,0.31530643201656594,-1.6506203303853377,0
4.2579999999997566,0.31833513674312919,-1.6570233129893277,0
4.258999999999757,0.32138249320476953,-1.6634197609260659,0
4.2599999999997573,0.32444860086818561,-1.6698096045460322,0
4.2609999999997576,0.32753355894381975,-1.6761927735998134,0
4.261999999999758,0.33063746638252151,-1.6825691972351904,0
4.2629999999997583,0.33376042187218202,-1.6889388039942466,0
4.2639999999997586,0.33690252383433106,-1.6953015218104952,0
4.264999999999759,0.3400638704207043,-1.7016572780060151,0
4.2659999999997593,0.34324455950977806,-1.708005999288621,0
4.2669999999997597,0.3464446887032635,-1.7143476117490324,0
4.26799999999976,0.34966435532257317,-1.7206820408580799,0
4.2689999999997603,0.35290365640525068,-1.7270092114639195,0
4.2699999999997607,0.35616268870136658,-1.7333290477892676,0
4.270999999999761,0.35944154866987854,-1.7396414734286607,0
4.2719999999997613,0.36274033247495741,-1.745946411345729,0
4.2729999999997617,0.36605913598227724,-1.7522437838704965,0
4.273999999999762,0.36939805475527054,-1.7585335126966974,0
4.2749999999997623,0.37275718405134994,-1.7648155188791121,0
4.2759999999997627,0.37613661881808969,-1.7710897228309337,0
4.276999999999763,0.3795364536893745,-1.7773560443211436,0
4.2779999999997633,0.3829567829815107,-1.7836144024719216,0
4.2789999999997637,0.3863977006893049,-1.7898647157560679,0
4.279999999999764,0.38985930048209805,-1.7961069019944538,0
4.2809999999997643,0.39334167569977219,-1.8023408783534984,0
4.2819999999997647,0.3968449193487128,-1.8085665613426571,0
4.282999999999765,0.40036912409773906,-1.8147838668119496,0
4.2839999999997653,0.40391438227399551,-1.8209927099494987,0
4.2849999999997657,0.40748078585880221,-1.8271930052791039,0
4.285999999999766,0.41106842648347586,-1.8333846666578313,0
4.2869999999997663,0.41467739542510429,-1.8395676072736378,0
4.2879999999997667,0.41830778360228915,-1.8457417396430111,0
4.288999999999767,0.42195968157084796,-1.8519069756086466,0
4.2899999999997673,0.42563317951947832,-1.8580632263371437,0
4.2909999999997677,0.42932836726538537,-1.8642104023167292,0
4.291999999999768,0.43304533424986458,-1.8703484133550128,0
4.2929999999997683,0.43678416953385568,-1.8764771685767656,0
4.2939999999997687,0.44054496179345182,-1.8825965764217303,0
4.294999999999769,0.4443277993153687,-1.8887065446424594,0
4.2959999999997693,0.44813276999237639,-1.8948069803021776,0
4.2969999999997697,0.45195996131869409,-1.9008977897726833,0
4.29799999999977,0.45580946038534365,-1.9069788787322701,0
4.2989999999997703,0.45968135387546244,-1.9130501521636851,0
4.2999999999997707,0.4635757280595777,-1.9191115143521194,0
4.300999999999771,0.46749266879084161,-1.9251628688832172,0
4.3019999999997713,0.47143226150022904,-1.9312041186411355,0
4.3029999999997717,0.47539459119168725,-1.9372351658066214,0
4.303999999999772,0.47937974243725645,-1.9432559118551287,0
4.3049999999997723,0.48338779937214282,-1.9492662575549646,0
4.3059999999997727,0.48741884568975213,-1.9552661029654719,0
4.306999999999773,0.49147296463668644,-1.9612553474352459,0
4.3079999999997733,0.4955502390076974,-1.9672338896003776,0
4.3089999999997737,0.49965075114059898,-1.9732016273827528,0
4.309999999999774,0.50377458291114485,-1.9791584579883543,0
4.3109999999997743,0.507921815727856,-1.9851042779056325,0
4.3119999999997747,0.51209253052681647,-1.9910389829038913,0
4.312999999999775,0.51628680776642388,-1.9969624680317177,0
4.3139999999997753,0.52050472742209952,-2.0028746276154532,0
4.3149999999997757,0.52474636898095883,-2.008775355257693,0
4.315999999999776,0.52901181143643994,-2.0146645438358326,0
4.3169999999997763,0.53330113328289075,-2.0205420855006491,0
4.3179999999997767,0.53761441251012032,-2.0264078716749228,0
4.318999999999777,0.54195172659789925,-2.0322617930520974,0
4.3199999999997774,0.54631315251043056,-2.0381037395949861,0
4.3209999999997777,0.55069876669076712,-2.0439336005345083,0
4.321999999999778,0.55510864505520308,-2.0497512643684805,0
4.3229999999997784,0.5595428629876098,-2.0555566188604382,0
4.3239999999997787,0.56400149533373889,-2.0613495510385036,0
4.324999999999779,0.5684846163954822,-2.067129947194307,0
4.3259999999997794,0.57299229992509249,-2.0728976928819334,0
4.3269999999997797,0.57752461911935704,-2.0786526729169248,0
4.32799999999978,0.58208164661374162,-2.0843947713753277,0
4.3289999999997804,0.58666345447647894,-2.0901238715927826,0
4.3299999999997807,0.59127011420263043,-2.0958398561636571,0
4.330999999999781,0.59590169670809512,-2.1015426069402321,0
4.3319999999997814,0.60055827232358738,-2.1072320050319315,0
4.3329999999997817,0.60523991078856698,-2.1129079308045973,0
4.333999999999782,0.60994668124512963,-2.1185702638798154,0
4.3349999999997824,0.61467865223186358,-2.1242188831342901,0
4.3359999999997827,0.61943589167765445,-2.1298536666992711,0
4.336999999999783,0.62421846689545868,-2.1354744919600206,0
4.3379999999997834,0.62902644457603096,-2.1410812355553435,0
4.3389999999997837,0.6338598907816152,-2.1466737733771555,0
4.339999999999784,0.63871887093959379,-2.1522519805701199,0
4.3409999999997844,0.64360344983609208,-2.1578157315313158,0
4.3419999999997847,0.64851369160955441,-2.163364899909979,0
4.342999999999785,0.65344965974426616,-2.1688993586072809,0
4.3439999999997854,0.6584114170638472,-2.1744189797761746,0
4.3449999999997857,0.66339902572469966,-2.179923634821284,0
4.345999999999786,0.6684125472094159,-2.1854131943988548,0
4.3469999999997864,0.67345204232015377,-2.1908875284167642,0
4.3479999999997867,0.67851757117196265,-2.1963465060345788,0
4.348999999999787,0.68360919318607838,-2.2017899956636739,0
4.3499999999997874,0.68872696708317704,-2.2072178649674159,0
4.3509999999997877,0.69387095087658701,-2.2126299808613936,0
4.351999999999788,0.69904120186546759,-2.2180262095137131,0
4.3529999999997884,0.70423777662794573,-2.2234064163453606,0
4.3539999999997887,0.70946073101421314,-2.2287704660306042,0
4.354999999999789,0.71471012013959234,-2.2341182224974823,0
4.3559999999997894,0.71998599837755806,-2.239449548928337,0
4.3569999999997897,0.72528841935272281,-2.2447643077604109,0
4.35799999999979,0.73061743593378914,-2.2500623606865173,0
4.3589999999997904,0.73597310022645712,-2.2553435686557624,0
4.3599999999997907,0.74135546356630699,-2.260607791874337,0
4.360999999999791,0.74676457651163031,-2.2658548898063771,0
4.3619999999997914,0.75220048883623725,-2.2710847211748773,0
4.3629999999997917,0.75766324952222219,-2.2762971439626871,0
4.363999999999792,0.76315290675269376,-2.2814920154135625,0
4.3649999999997924,0.76866950790447519,-2.286669192033286,0
4.3659999999997927,0.77421309954075868,-2.2918285295908647,0
4.366999999999793,0.7797837274037358,-2.2969698831197807,0
4.3679999999997934,0.78538143640718716,-2.30209310691933,0
4.3689999999997937,0.79100627062904127,-2.3071980545560145,0
4.369999999999794,0.79665827330389705,-2.3122845788650146,0
4.3709999999997944,0.8023374868155162,-2.3173525319517356,0
4.3719999999997947,0.80804395268927687,-2.3224017651934172,0
4.3729999999997951,0.81377771158460321,-2.3274321292408242,0
4.3739999999997954,0.81953880328735251,-2.3324434740200042,0
4.3749999999997957,0.82532726670218226,-2.3374356487341275,0
4.3759999999997961,0.83114313984487165,-2.3424085018653917,0
4.3769999999997964,0.83698645983462638,-2.3473618811770174,0
4.3779999999997967,0.842857262886342,-2.3522956337152978,0
4.3789999999997971,0.84875558430284304,-2.3572096058117498,0
4.3799999999997974,0.85468145846708898,-2.3621036430853248,0
4.3809999999997977,0.86063491883435284,-2.3669775904447072,0
4.3819999999997981,0.86661599792437016,-2.3718312920906852,0
4.3829999999997984,0.87262472731346263,-2.3766645915186144,0
4.3839999999997987,0.87866113762662545,-2.3814773315209408,0
4.3849999999997991,0.8847252585295966,-2.3862693541898268,0
4.3859999999997994,0.89081711872089708,-2.3910405009198432,0
4.3869999999997997,0.89693674592383721,-2.3957906124107522,0
4.3879999999998001,0.90308416687850879,-2.4005195286703715,0
4.3889999999998004,0.90925940733374166,-2.4052270890175222,0
4.3899999999998007,0.91546249203904306,-2.4099131320850571,0
4.3909999999998011,0.92169344473651016,-2.4145774958229831,0
4.3919999999998014,0.92795228815271291,-2.4192200175016607,0
4.3929999999998017,0.9342390439905659,-2.4238405337150959,0
4.3939999999998021,0.94055373292116695,-2.4284388803843169,0
4.3949999999998024,0.94689637457561782,-2.4330148927608377,0
4.3959999999998027,0.95326698753682715,-2.4375684054302118,0
4.3969999999998031,0.95966558933128598,-2.4420992523156793,0
4.3979999999998034,0.96609219642082922,-2.4466072666818941,0
4.3989999999998037,0.97254682419437266,-2.4510922811387488,0
4.3999999999998041,0.9790294869596351,-2.4555541276452924,0
4.4009999999998044,0.9855401979348416,-2.4599926375137326,0
4.4019999999998047,0.9920789692404095,-2.4644076414135387,0
4.4029999999998051,0.99864581189061497,-2.4687989693756318,0
4.4039999999998054,1.0052407357852493,-2.4731664507966724,0
4.4049999999998057,1.0118637497012521,-2.4775099144434396,0
4.4059999999998061,1.0185148612843391,-2.4818291884573096,0
4.4069999999998064,1.0251940770406107,-2.486124100358825,0
4.4079999999998067,1.0319014023281441,-2.4903944770523667,0
4.4089999999998071,1.0386368413485854,-2.4946401448309157,0
4.4099999999998074,1.0454003971387145,-2.4988609293809203,0
4.4109999999998077,1.0521920715620139,-2.503056655787252,0
4.4119999999998081,1.0590118653002185,-2.5072271485382762,0
4.4129999999998084,1.0658597778448569,-2.5113722315309985,0
4.4139999999998087,1.0727358074887909,-2.5154917280763427,0
4.4149999999998091,1.0796399513177395,-2.519585460904497,0
4.4159999999998094,1.0865722052018045,-2.5236532521703827,0
4.4169999999998097,1.0935325637869806,-2.5276949234592232,0
4.4179999999998101,1.1005210204866742,-2.5317102957922057,0
4.4189999999998104,1.1075375674732033,-2.5356991896322585,0
4.4199999999998107,1.1145821956693074,-2.5396614248899172,0
4.4209999999998111,1.1216548947396463,-2.5435968209293112,0
4.4219999999998114,1.1287556530823029,-2.5475051965742495,0
4.4229999999998117,1.135884457820284,-2.5513863701144013,0
4.4239999999998121,1.1430412947930224,-2.5552401593116034,0
4.4249999999998124,1.1502261485478802,-2.5590663814062546,0
4.4259999999998128,1.1574390023316576,-2.5628648531238283,0
4.4269999999998131,1.1646798380820995,-2.5666353906814949,0
4.4279999999998134,1.1719486364194125,-2.5703778097948389,0
4.4289999999998138,1.1792453766377879,-2.5740919256847024,0
4.4299999999998141,1.1865700366969254,-2.5777775530841249,0
4.4309999999998144,1.1939225932135704,-2.5814345062453996,0
4.4319999999998148,1.2013030214530618,-2.5850625989472356,0
4.4329999999998151,1.2087112953208783,-2.5886616445020363,0
4.4339999999998154,1.2161473873542146,-2.5922314557632866,0
4.4349999999998158,1.2236112687135505,-2.5957718451330463,0
4.4359999999998161,1.2311029091742469,-2.5992826245695708,0
4.4369999999998164,1.2386222771181516,-2.6027636055950238,0
4.4379999999998168,1.2461693395252171,-2.606214599303323,0
4.4389999999998171,1.2537440619651394,-2.6096354163680879,0
4.4399999999998174,1.2613464085890174,-2.6130258670507036,0
4.4409999999998178,1.2689763421210236,-2.6163857612085017,0
4.4419999999998181,1.2766338238501014,-2.6197149083030551,0
4.4429999999998184,1.2843188136216803,-2.6230131174085862,0
4.4439999999998188,1.2920312698294163,-2.6262801972204919,0
4.4449999999998191,1.2997711494069546,-2.629515956063988,0
4.4459999999998194,1.3075384078197159,-2.632720201902865,0
4.4469999999998198,1.3153329990567157,-2.6358927423483616,0
4.4479999999998201,1.3231548756224021,-2.6390333846681613,0
4.4489999999998204,1.3310039885285276,-2.6421419357954967,0
4.4499999999998208,1.3388802872860524,-2.6452182023383801,0
4.4509999999998211,1.3467837198970769,-2.6482619905889502,0
4.4519999999998214,1.3547142328468047,-2.6512731065329307,0
4.4529999999998218,1.3626717710955465,-2.6542513558592162,0
4.4539999999998221,1.3706562780707534,-2.6571965439695751,0
4.4549999999998224,1.3786676956590866,-2.6601084759884714,0
4.4559999999998228,1.3867059641985333,-2.6629869567729987,0
4.4569999999998231,1.3947710224705512,-2.665831790922947,0
4.4579999999998234,1.4028628076922636,-2.6686427827909776,0
4.4589999999998238,1.4109812555086918,-2.67141973649293,0
4.4599999999998241,1.4191262999850287,-2.6741624559182329,0
4.4609999999998244,1.4272978735989645,-2.6768707447404525,0
4.4619999999998248,1.4354959072330578,-2.6795444064279543,0
4.4629999999998251,1.4437203301671451,-2.6821832442546798,0
4.4639999999998254,1.4519710700708135,-2.6847870613110523,0
4.4649999999998258,1.4602480529959185,-2.6873556605150037,0
4.4659999999998261,1.4685512033691501,-2.6898888446231162,0
4.4669999999998264,1.4768804439846577,-2.6923864162418933,0
4.4679999999998268,1.4852356959967312,-2.6948481778391407,0
4.4689999999998271,1.4936168789125384,-2.697273931755483,0
4.4699999999998274,1.5020239105849156,-2.6996634802159885,0
4.4709999999998278,1.5104567072052246,-2.7020166253419244,0
4.4719999999998281,1.5189151832962735,-2.704333169162628,0
4.4729999999998284,1.5273992517052881,-2.7066129136274992,0
4.4739999999998288,1.5359088235969629,-2.7088556606181196,0
4.4749999999998291,1.5444438084465684,-2.71106121196049,0
4.4759999999998294,1.5530041140331323,-2.7132293694373817,0
4.4769999999998298,1.5615896464326837,-2.7153599348008211,0
4.4779999999998301,1.5702003100115731,-2.7174527097846877,0
4.4789999999998305,1.5788360074198691,-2.7195074961174361,0
4.4799999999998308,1.5874966395848173,-2.7215240955349334,0
4.4809999999998311,1.5961821057043841,-2.723502309793421,0
4.4819999999998315,1.6048923032408782,-2.7254419406826003,0
4.4829999999998318,1.6136271279146497,-2.7273427900388305,0
4.4839999999998321,1.6223864736978646,-2.7292046597584467,0
4.4849999999998325,1.6311702328083726,-2.7310273518112087,0
4.4859999999998328,1.6399782957036491,-2.7328106682538524,0
4.4869999999998331,1.6488105510748288,-2.7345544112437778,0
4.4879999999998335,1.6576668858408254,-2.7362583830528364,0
4.4889999999998338,1.6665471851425404,-2.7379223860812507,0
4.4899999999998341,1.675451332337162,-2.7395462228716507,0
4.4909999999998345,1.68437920899256,-2.7411296961232186,0
4.4919999999998348,1.6933306948817686,-2.7426726087059601,0
4.4929999999998351,1.7023056679775737,-2.7441747636750864,0
4.4939999999998355,1.7113040044471894,-2.7456359642855199,0
4.4949999999998358,1.7203255786470417,-2.7470560140065032,0
4.4959999999998361,1.7293702631176491,-2.7484347165363321,0
4.4969999999998365,1.7384379285786071,-2.7497718758172049,0
4.4979999999998368,1.7475284439236769,-2.7510672960501772,0
4.4989999999998371,1.7566416762159847,-2.7523207817102371,0
4.4999999999998375,1.7657774906833188,-2.753532137561495,0
4.5009999999998378,1.7749357507135544,-2.7547011686724745,0
4.5019999999998381,1.7841163178501689,-2.7558276804315236,0
4.5029999999998385,1.7933190517878927,-2.7569114785623445,0
4.5039999999998388,1.8025438103684541,-2.7579523691396082,0
4.5049999999998391,1.8117904495764581,-2.7589501586047098,0
4.5059999999998395,1.8210588235353788,-2.7599046537816103,0
4.5069999999998398,1.8303487845036666,-2.7608156618927917,0
4.5079999999998401,1.8396601828709835,-2.7616829905753253,0
4.5089999999998405,1.8489928671545686,-2.76250644789704,0
4.5099999999998408,1.8583466839957123,-2.7632858423727957,0
4.5109999999998411,1.8677214781563807,-2.7640209829808668,0
4.5119999999998415,1.8771170925159502,-2.7647116791794213,0
4.5129999999998418,1.8865333680680842,-2.765357740923116,0
4.5139999999998421,1.8959701439177403,-2.7659589786797718,0
4.5149999999998425,1.9054272572783131,-2.7665152034471685,0
4.5159999999998428,1.914904543468914,-2.767026226769937,0
4.5169999999998431,1.9244018359117867,-2.7674918607565395,0
4.5179999999998435,1.933918966129867,-2.7679119180963561,0
4.5189999999998438,1.9434557637444856,-2.7682862120768656,0
4.5199999999998441,1.9530120564732041,-2.7686145566009235,0
4.5209999999998445,1.962587670127818,-2.7688967662041235,0
4.5219999999998448,1.9721824286124825,-2.7691326560722755,0
4.5229999999998451,1.9817961539220086,-2.7693220420589446,0
4.5239999999998455,1.9914286661402951,-2.7694647407031061,0
4.5249999999998458,2.0010797834389251,-2.769560569246877,0
4.5259999999998461,2.0107493220759043,-2.7696093456533331,0
4.5269999999998465,2.020437096394569,-2.7696108886244262,0
4.5279999999998468,2.030142918822647,-2.769565017618973,0
4.5289999999998471,2.0398665998714738,-2.7694715528707321,0
4.5299999999998475,2.0496079481353764,-2.7693303154065632,0
4.5309999999998478,2.0593667702912146,-2.7691411270646689,0
4.5319999999998481,2.069142871098101,-2.7689038105129189,0
4.5329999999998485,2.0789360533972663,-2.7686181892672357,0
4.5339999999998488,2.0887461181121139,-2.7682840877100818,0
4.5349999999998492,2.0985728642484278,-2.7679013311090026,0
4.5359999999998495,2.1084160888947681,-2.7674697456352453,0
4.5369999999998498,2.1182755872230281,-2.7669891583824593,0
4.5379999999998502,2.1281511524891692,-2.7664593973854514,0
4.5389999999998505,2.1380425760341377,-2.7658802916390259,0
4.5399999999998508,2.1479496472849564,-2.7652516711168751,0
4.5409999999998512,2.1578721537559948,-2.7645733667905428,0
4.5419999999998515,2.1678098810504269,-2.7638452106484546,0
4.5429999999998518,2.1777626128618652,-2.7630670357149998,0
4.5439999999998522,2.1877301309761874,-2.7622386760696735,0
4.5449999999998525,2.19771221527354,-2.7613599668662898,0
4.5459999999998528,2.207708643730546,-2.7604307443522282,0
4.5469999999998532,2.2177191924226793,-2.759450845887756,0
4.5479999999998535,2.2277436355268581,-2.7584201099653849,0
4.5489999999998538,2.2377817453242042,-2.7573383762292809,0
4.5499999999998542,2.2478332922030155,-2.7562054854947369,0
4.5509999999998545,2.257898044661931,-2.755021279767667,0
4.5519999999998548,2.2679757693132858,-2.7537856022641569,0
4.5529999999998552,2.2780662308866684,-2.7524982974300651,0
4.5539999999998555,2.2881691922326874,-2.751159210960632,0
4.5549999999998558,2.2982844143269245,-2.7497681898201702,0
4.5559999999998562,2.3084116562741044,-2.7483250822617471,0
4.5569999999998565,2.3185506753124567,-2.7468297378469302,0
4.5579999999998568,2.3287012268182994,-2.7452820074655424,0
4.5589999999998572,2.3388630643108121,-2.7436817433554612,0
